Algorithm,Time_s,Altitude_m,Longitude_rad,Latitude_rad,Longitude_deg,Latitude_deg,Velocity_mps,FlightPath_rad,FlightPath_deg,Azimuth_rad,Azimuth_deg,HeatLoad_Jm2,PositionX_km,PositionY_km,PositionZ_km,ReferenceAltitude_m,ReferenceLongitude_rad,ReferenceLatitude_rad,ReferenceLongitude_deg,ReferenceLatitude_deg,ReferenceVelocity_mps,ReferenceFlightPath_rad,ReferenceFlightPath_deg,ReferenceAzimuth_rad,ReferenceAzimuth_deg,ReferencePositionX_km,ReferencePositionY_km,ReferencePositionZ_km,PositionErrorX_km,PositionErrorY_km,PositionErrorZ_km,PositionErrorNorm_km,AtmosphericDensity_kgm3,BankAngle_rad,BankAngle_deg,AngleOfAttack_rad,AngleOfAttack_deg,ReferenceBankAngle_rad,ReferenceBankAngle_deg,ReferenceAngleOfAttack_rad,ReferenceAngleOfAttack_deg,HeatRate_Wm2
MPg,302.2000000000002,56121.825455947874,0.32333544590945684,0.012140229881790773,18.525756417592394,0.6955839345452176,5302.644773427181,0.07596436740658744,4.352437645778611,1.2228297842342728,70.06298569951693,85060.937826709,6100.391871787431,2044.2123771801632,78.11146248163615,56099.16215363008,0.32333089828124423,0.01213708396382065,18.525495857689016,0.6954036867228351,5301.188488883843,0.07595686502308635,4.35200779086771,1.2228232715000187,70.06261254733107,6100.379913650177,2044.1775127064016,78.09094726277769,0.01195813725462358,0.03486447376167234,0.020515218858463413,0.042182967914662056,0.00046552862494186637,0.04175997439173983,2.3926702852210897,-0.009612414374691762,-0.5507507746007223,0.04115248864652595,2.3578639159059747,-0.0033739240614314224,-0.193311609117658,94.06608679001369
MPg,302.30000000000024,56162.02120136224,0.3234127003530961,0.012168250087287337,18.530182771161556,0.69718937406126,5302.425801181127,0.07579074294007807,4.342489696627413,1.2228275909534507,70.06286003378253,85070.30511418416,6100.269960500116,2044.6957305092503,78.29222751944951,56139.027381366395,0.32340812248670453,0.01216509433948378,18.529920478738145,0.6970085630309084,5300.970800915669,0.07578485576421704,4.342152386297325,1.2228212355032901,70.06249589331142,6100.257754854356,2044.66057588422,78.27164428219241,0.012205645760332118,0.0351546250303727,0.02058323725709954,0.04252640480260318,0.0004632412045684525,0.04175997439173983,2.3926702852210897,-0.009612414374691762,-0.5507507746007223,0.041031457566506564,2.3509293458309535,-0.003360316704097808,-0.1925319649721155,93.6641492868304
MPg,302.30000000000024,56162.02120136224,0.3234127003530961,0.012168250087287337,18.530182771161556,0.69718937406126,5302.425801181127,0.07579074294007807,4.342489696627413,1.2228275909534507,70.06286003378253,85070.30511418416,6100.269960500116,2044.6957305092503,78.29222751944951,56139.027381366395,0.32340812248670453,0.01216509433948378,18.529920478738145,0.6970085630309084,5300.970800915669,0.07578485576421704,4.342152386297325,1.2228212355032901,70.06249589331142,6100.257754854356,2044.66057588422,78.27164428219241,0.012205645760332118,0.0351546250303727,0.02058323725709954,0.04252640480260318,0.0004632412045684525,0.04175997439173983,2.3926702852210897,-0.009612414374691762,-0.5507507746007223,0.041031457566506564,2.3509293458309535,-0.003360316704097808,-0.1925319649721155,93.6641492868304
MPg,302.40000000000026,56202.12358850273,0.3234899521135382,0.012196269500974152,18.534608970994842,0.6987947682099456,5302.207725652609,0.07561747840772352,4.33256237018419,1.2228254153644362,70.06273538171405,85079.63246792372,6100.147923160645,2045.1790295653893,78.47298851522443,56178.89260910271,0.32348534669216483,0.012193104715146912,18.53434509978727,0.6986134393389819,5300.7531129474955,0.07561284650534773,4.332296981726941,1.2228191995065616,70.06237923929177,6100.135553018291,2045.1436307721387,78.45234347331149,0.012370142354484415,0.03539879325057882,0.020645041912942474,0.042805522319609476,0.0004609702829738067,0.04175997439173983,2.3926702852210897,-0.009612414374691762,-0.5507507746007223,0.040910426486487184,2.3439947757559327,-0.0033467093467641927,-0.19175232082657295,93.26488435237073
MPg,302.40000000000026,56202.12358850273,0.3234899521135382,0.012196269500974152,18.534608970994842,0.6987947682099456,5302.207725652609,0.07561747840772352,4.33256237018419,1.2228254153644362,70.06273538171405,85079.63246792372,6100.147923160645,2045.1790295653893,78.47298851522443,56178.89260910271,0.32348534669216483,0.012193104715146912,18.53434509978727,0.6986134393389819,5300.7531129474955,0.07561284650534773,4.332296981726941,1.2228191995065616,70.06237923929177,6100.135553018291,2045.1436307721387,78.45234347331149,0.012370142354484415,0.03539879325057882,0.020645041912942474,0.042805522319609476,0.0004609702829738067,0.04175997439173983,2.3926702852210897,-0.009612414374691762,-0.5507507746007223,0.040910426486487184,2.3439947757559327,-0.0033467093467641927,-0.19175232082657295,93.26488435237073
MPg,302.5000000000003,56242.13282006367,0.32356720120101107,0.01222428812498536,18.539035017678277,0.7004001171135518,5301.990541152722,0.07544457116323526,4.322655514827776,1.2228232573537665,70.06261173681052,85088.92015306985,6100.025759951939,2045.6622744518352,78.65374547708981,56218.757836839024,0.3235625708976252,0.012221115090810041,18.5387697208364,0.7002183156470552,5300.535424979322,0.07544083724647842,4.322441577156556,1.222817163509833,70.06226258527212,6100.013308142572,2045.6266773659922,78.6330448359923,0.012451809367121314,0.035597085842937304,0.02070064109751968,0.04301995605382342,0.00045871571623436197,0.0417599743917377,2.3926702852209676,-0.009612414374691031,-0.5507507746006804,0.040789395406467796,2.3370602056809116,-0.003333101989430578,-0.19097267668103043,92.86827007247665
MPg,302.5000000000003,56242.13282006367,0.32356720120101107,0.01222428812498536,18.539035017678277,0.7004001171135518,5301.990541152722,0.07544457116323526,4.322655514827776,1.2228232573537665,70.06261173681052,85088.92015306985,6100.025759951939,2045.6622744518352,78.65374547708981,56218.757836839024,0.3235625708976252,0.012221115090810041,18.5387697208364,0.7002183156470552,5300.535424979322,0.07544083724647842,4.322441577156556,1.222817163509833,70.06226258527212,6100.013308142572,2045.6266773659922,78.6330448359923,0.012451809367121314,0.035597085842937304,0.02070064109751968,0.04301995605382342,0.00045871571623436197,0.0417599743917377,2.3926702852209676,-0.009612414374691031,-0.5507507746006804,0.040789395406467796,2.3370602056809116,-0.003333101989430578,-0.19097267668103043,92.86827007247665
MPg,302.5000000000003,56242.13282006367,0.32356720120101107,0.01222428812498536,18.539035017678277,0.7004001171135518,5301.990541152722,0.07544457116323526,4.322655514827776,1.2228232573537665,70.06261173681052,85088.92015306985,6100.025759951939,2045.6622744518352,78.65374547708981,56218.757836839024,0.3235625708976252,0.012221115090810041,18.5387697208364,0.7002183156470552,5300.535424979322,0.07544083724647842,4.322441577156556,1.222817163509833,70.06226258527212,6100.013308142572,2045.6266773659922,78.6330448359923,0.012451809367121314,0.035597085842937304,0.02070064109751968,0.04301995605382342,0.00045871571623436197,0.0417599743917377,2.3926702852209676,-0.009612414374691031,-0.5507507746006804,0.040789395406467796,2.3370602056809116,-0.003333101989430578,-0.19097267668103043,92.86827007247665
MPg,302.5000000000003,56242.13282006367,0.32356720120101107,0.01222428812498536,18.539035017678277,0.7004001171135518,5301.990541152722,0.07544457116323526,4.322655514827776,1.2228232573537665,70.06261173681052,85088.92015306985,6100.025759951939,2045.6622744518352,78.65374547708981,56218.757836839024,0.3235625708976252,0.012221115090810041,18.5387697208364,0.7002183156470552,5300.535424979322,0.07544083724647842,4.322441577156556,1.222817163509833,70.06226258527212,6100.013308142572,2045.6266773659922,78.6330448359923,0.012451809367121314,0.035597085842937304,0.02070064109751968,0.04301995605382342,0.00045871571623436197,0.0417599743917377,2.3926702852209676,-0.009612414374691031,-0.5507507746006804,0.040789395406467796,2.3370602056809116,-0.003333101989430578,-0.19097267668103043,92.86827007247665
MPg,302.6000000000003,56282.04913487771,0.3236444476274172,0.012252305959401385,18.543460911893813,0.7020054207766863,5301.774418238317,0.07527215844144657,4.3127769935349205,1.2228211779320266,70.06249259472101,85098.16843328804,6099.903471087877,2046.1454652936604,78.83449840042739,56258.62306457534,0.3236397951030855,0.01224912546647317,18.543194341885528,0.7018231919551284,5300.317737011148,0.07526882798760912,4.312586172586172,1.2228151275131045,70.06214593125249,6099.891020227786,2046.1097156616108,78.81374837009233,0.012450860091121285,0.03574963204960113,0.020750030335065617,0.043169710070797195,0.0004564773598344626,0.04101155169036993,2.349788823140814,-0.009355381214794319,-0.5360238593436876,0.0406683643264484,2.3301256356058904,-0.003319494632096963,-0.19019303253548792,92.47429862205078
MPg,302.6000000000003,56282.04913487771,0.3236444476274172,0.012252305959401385,18.543460911893813,0.7020054207766863,5301.774418238317,0.07527215844144657,4.3127769935349205,1.2228211779320266,70.06249259472101,85098.16843328804,6099.903471087877,2046.1454652936604,78.83449840042739,56258.62306457534,0.3236397951030855,0.01224912546647317,18.543194341885528,0.7018231919551284,5300.317737011148,0.07526882798760912,4.312586172586172,1.2228151275131045,70.06214593125249,6099.891020227786,2046.1097156616108,78.81374837009233,0.012450860091121285,0.03574963204960113,0.020750030335065617,0.043169710070797195,0.0004564773598344626,0.04101155169036993,2.349788823140814,-0.009355381214794319,-0.5360238593436876,0.0406683643264484,2.3301256356058904,-0.003319494632096963,-0.19019303253548792,92.47429862205078
MPg,302.70000000000033,56321.872770105554,0.3237216914045936,0.012280323004302407,18.547886654319672,0.7036106792039434,5301.559174107009,0.07510009710446315,4.302918605108393,1.2228191155631003,70.06237442968573,85107.37757004755,6099.781056780834,2046.628602215072,79.01524728062398,56298.488292311646,0.3237170193085458,0.012277135842136301,18.547618962934653,0.7034280682632018,5300.100049042974,0.0750968187287398,4.3027307680157865,1.222813091516376,70.06202927723284,6099.768689274526,2046.5927456548277,78.99445407546906,0.012367506307782605,0.03585656024438322,0.02079320515491645,0.04325512114705691,0.00045425507080436653,0.04101155169036993,2.349788823140814,-0.009355381214794319,-0.5360238593436876,0.040547333246429014,2.323191065530869,-0.003305887274763348,-0.18941338838994537,92.0829341148491
MPg,302.70000000000033,56321.872770105554,0.3237216914045936,0.012280323004302407,18.547886654319672,0.7036106792039434,5301.559174107009,0.07510009710446315,4.302918605108393,1.2228191155631003,70.06237442968573,85107.37757004755,6099.781056780834,2046.628602215072,79.01524728062398,56298.488292311646,0.3237170193085458,0.012277135842136301,18.547618962934653,0.7034280682632018,5300.100049042974,0.0750968187287398,4.3027307680157865,1.222813091516376,70.06202927723284,6099.768689274526,2046.5927456548277,78.99445407546906,0.012367506307782605,0.03585656024438322,0.02079320515491645,0.04325512114705691,0.00045425507080436653,0.04101155169036993,2.349788823140814,-0.009355381214794319,-0.5360238593436876,0.040547333246429014,2.323191065530869,-0.003305887274763348,-0.18941338838994537,92.0829341148491
MPg,302.80000000000035,56361.60392362121,0.3237989325425802,0.012308339261810994,18.55231224553109,0.7052158925169372,5301.344803226723,0.07492838458105873,4.293080202227778,1.2228170701387135,70.06225723550105,85116.54782195685,6099.658517209429,2047.111685316832,79.1959921257507,56338.35352004797,0.3237942435140061,0.01230514621779943,18.552043583983778,0.7050329445712751,5299.8823610748,0.0749248094698705,4.292875363445402,1.2228110555196472,70.06191262321317,6099.646315283381,2047.0757673414755,79.17516195197994,0.012201926047964662,0.0359179753565968,0.020830173770761462,0.04327683089503218,0.0004520487097852797,0.04101155169036993,2.349788823140814,-0.009355381214794319,-0.5360238593436876,0.040426302166409626,2.316256495455848,-0.003292279917429733,-0.18863374424440285,91.694154954806
MPg,302.80000000000035,56361.60392362121,0.3237989325425802,0.012308339261810994,18.55231224553109,0.7052158925169372,5301.344803226723,0.07492838458105873,4.293080202227778,1.2228170701387135,70.06225723550105,85116.54782195685,6099.658517209429,2047.111685316832,79.1959921257507,56338.35352004797,0.3237942435140061,0.01230514621779943,18.552043583983778,0.7050329445712751,5299.8823610748,0.0749248094698705,4.292875363445402,1.2228110555196472,70.06191262321317,6099.646315283381,2047.0757673414755,79.17516195197994,0.012201926047964662,0.0359179753565968,0.020830173770761462,0.04327683089503218,0.0004520487097852797,0.04101155169036993,2.349788823140814,-0.009355381214794319,-0.5360238593436876,0.040426302166409626,2.316256495455848,-0.003292279917429733,-0.18863374424440285,91.694154954806
MPg,302.9000000000004,56401.242791846664,0.3238761710513604,0.012336354734038959,18.55673768610008,0.7068210608366655,5301.131300113699,0.07475701832260605,4.283261638867492,1.2228150415515422,70.06214100601775,85125.67944552097,6099.5358525509855,2047.5947146989524,79.37673294381446,56378.218747784274,0.3238714677194664,0.012333156593462562,18.556468205032907,0.7066378208793485,5299.664673106628,0.0747528002110012,4.283019958875018,1.2228090195229186,70.06179596919353,6099.523898254943,2047.5587807173872,79.35587199948243,0.011954296042858914,0.035933981565221984,0.020860944332028453,0.04323580950362807,0.00044985813887481267,0.04101155169036993,2.349788823140814,-0.009355381214794319,-0.5360238593436876,0.04030527108639023,2.309321925380827,-0.003278672560096118,-0.18785410009886033,91.30794011731228
MPg,302.9000000000004,56401.242791846664,0.3238761710513604,0.012336354734038959,18.55673768610008,0.7068210608366655,5301.131300113699,0.07475701832260605,4.283261638867492,1.2228150415515422,70.06214100601775,85125.67944552097,6099.5358525509855,2047.5947146989524,79.37673294381446,56378.218747784274,0.3238714677194664,0.012333156593462562,18.556468205032907,0.7066378208793485,5299.664673106628,0.0747528002110012,4.283019958875018,1.2228090195229186,70.06179596919353,6099.523898254943,2047.5587807173872,79.35587199948243,0.011954296042858914,0.035933981565221984,0.020860944332028453,0.04323580950362807,0.00044985813887481267,0.04101155169036993,2.349788823140814,-0.009355381214794319,-0.5360238593436876,0.04030527108639023,2.309321925380827,-0.003278672560096118,-0.18785410009886033,91.30794011731228
MPg,303.0000000000004,56440.78956976482,0.323953406940862,0.012364369423087428,18.56116297659546,0.7084261842835141,5300.918659331985,0.07458599580283788,4.273462770283083,1.2228130296952022,70.0620257351405,85134.7726951628,6099.413062981536,2048.0776904607033,79.55746974275847,56418.08397552058,0.3239486919249267,0.012361166969125691,18.560892826082032,0.7082426971874217,5299.446985138454,0.07458079095213188,4.273164554304634,1.2228069835261903,70.06167931517389,6099.401438189801,2048.0417857783946,79.53658421783393,0.011624791734902828,0.03590468230868282,0.020885524924537435,0.04313336464896728,0.00044768322160915197,0.04101155169036993,2.349788823140814,-0.009355381214794319,-0.5360238593436876,0.04018424000637085,2.302387355305806,-0.003265065202762503,-0.18707445595331781,90.92426878956732
MPg,303.0000000000004,56440.78956976482,0.323953406940862,0.012364369423087428,18.56116297659546,0.7084261842835141,5300.918659331985,0.07458599580283788,4.273462770283083,1.2228130296952022,70.0620257351405,85134.7726951628,6099.413062981536,2048.0776904607033,79.55746974275847,56418.08397552058,0.3239486919249267,0.012361166969125691,18.560892826082032,0.7082426971874217,5299.446985138454,0.07458079095213188,4.273164554304634,1.2228069835261903,70.06167931517389,6099.401438189801,2048.0417857783946,79.53658421783393,0.011624791734902828,0.03590468230868282,0.020885524924537435,0.04313336464896728,0.00044768322160915197,0.04101155169036993,2.349788823140814,-0.009355381214794319,-0.5360238593436876,0.04018424000637085,2.302387355305806,-0.003265065202762503,-0.18707445595331781,90.92426878956732
MPg,303.1000000000004,56480.24445093224,0.32403064022095746,0.012392383331046926,18.565588117582884,0.7100312629772614,5300.706875492932,0.07441531451761103,4.263683452997716,1.2228110344642398,70.06191141682719,85143.82782324395,6099.290148675843,2048.560612700619,79.73820253046264,56457.87069596362,0.32402591387858465,0.012389176662566182,18.56531731811239,0.7098475344070171,5299.230071776148,0.07440909166644899,4.263326909889592,1.222804969668496,70.06156392962747,6099.278865336812,2048.524743809607,79.71729324478665,0.011283339031251671,0.03586889101188717,0.020909285675998035,0.04302428743857711,0.00044552382294548343,0.04101155169036701,2.3497888231406465,-0.009355381214794088,-0.5360238593436744,0.04006308459038507,2.295445661304669,-0.003251317629644344,-0.1862867780350998,90.54312036803216
