Algorithm,Time_s,Altitude_m,Longitude_rad,Latitude_rad,Longitude_deg,Latitude_deg,Velocity_mps,FlightPath_rad,FlightPath_deg,Azimuth_rad,Azimuth_deg,HeatLoad_Jm2,PositionX_km,PositionY_km,PositionZ_km,ReferenceAltitude_m,ReferenceLongitude_rad,ReferenceLatitude_rad,ReferenceLongitude_deg,ReferenceLatitude_deg,ReferenceVelocity_mps,ReferenceFlightPath_rad,ReferenceFlightPath_deg,ReferenceAzimuth_rad,ReferenceAzimuth_deg,ReferencePositionX_km,ReferencePositionY_km,ReferencePositionZ_km,PositionErrorX_km,PositionErrorY_km,PositionErrorZ_km,PositionErrorNorm_km,AtmosphericDensity_kgm3,BankAngle_rad,BankAngle_deg,AngleOfAttack_rad,AngleOfAttack_deg,ReferenceBankAngle_rad,ReferenceBankAngle_deg,ReferenceAngleOfAttack_rad,ReferenceAngleOfAttack_deg,HeatRate_Wm2
Integral SM-MPG,361.70000000001374,68115.47249773245,0.3908971804858595,8.835888280252546e-10,22.39675866540335,5.06259106707578e-8,6502.627565961553,-0.03754705576560299,-2.151287828511395,1.5707963165076297,89.99999941058303,15731.862866724141,5959.996113230337,2456.1386910071674,5.6958366673291704e-6,68082.12593948355,0.3912708159723367,8.951687574106711e-10,22.418166401854812,5.128939175160169e-8,6521.798894699551,-0.037509889400575494,-2.149158352655477,1.5707963176231448,89.99999947449733,5959.04717026137,2458.3526683997084,5.770453964964151e-6,0.9489429689665485,-2.2139773925409827,-7.461729763498042e-8,2.4087732672531925,0.00011107851546066697,1.4257126348653558e-6,8.168731677626107e-5,-0.3521591587876159,-20.17723351540779,8.455245323447852e-7,4.844498717812886e-5,-0.3337782989104478,-19.124087820624702,71.43879248667133
Integral SM-MPG,361.80000000001377,68091.02271189402,0.3909979819095616,8.846314174592261e-10,22.402534161550392,5.06856466450893e-8,6502.372885500776,-0.03767186180523607,-2.1584386878401136,1.5707963163961578,89.99999940419616,15739.025974327988,5959.725896133943,2456.7301365324133,5.702535832997007e-6,68057.689056833,0.39137191826023576,8.960943303729835e-10,22.423959136250545,5.134242317597361e-8,6521.552836636538,-0.037633997559761594,-2.1562692263799783,1.5707963175573263,89.99999947072621,5958.77600559992,2458.945807518172,5.776398513344266e-6,0.949890534023325,-2.2156709857586065,-7.38626803472585e-8,2.4107032052410844,0.00011145195249242861,1.4257126348653558e-6,8.168731677626107e-5,-0.3521591587876159,-20.17723351540779,8.658488096283068e-7,4.960948248812825e-5,-0.33422345725346747,-19.149593514894768,71.62474747248825
Integral SM-MPG,361.80000000001377,68091.02271189402,0.3909979819095616,8.846314174592261e-10,22.402534161550392,5.06856466450893e-8,6502.372885500776,-0.03767186180523607,-2.1584386878401136,1.5707963163961578,89.99999940419616,15739.025974327988,5959.725896133943,2456.7301365324133,5.702535832997007e-6,68057.689056833,0.39137191826023576,8.960943303729835e-10,22.423959136250545,5.134242317597361e-8,6521.552836636538,-0.037633997559761594,-2.1562692263799783,1.5707963175573263,89.99999947072621,5958.77600559992,2458.945807518172,5.776398513344266e-6,0.949890534023325,-2.2156709857586065,-7.38626803472585e-8,2.4107032052410844,0.00011145195249242861,1.4257126348653558e-6,8.168731677626107e-5,-0.3521591587876159,-20.17723351540779,8.658488096283068e-7,4.960948248812825e-5,-0.33422345725346747,-19.149593514894768,71.62474747248825
Integral SM-MPG,361.9000000000138,68066.4927031347,0.3910987792870358,8.856852198038212e-10,22.40830942586565,5.074602507187559e-8,6502.117370494271,-0.037796937904341785,-2.1656050204368307,1.5707963162843148,89.99999939778803,15746.207782606658,5959.455556137296,2457.3214978432125,5.7093071573349365e-6,68033.25217418245,0.3914730205481348,8.970199033352959e-10,22.429751870646278,5.139545460034553e-8,6521.306778573526,-0.037758105718947686,-2.1633801001044795,1.5707963174915076,89.99999946695507,5958.504781914686,2459.538916934471,5.782343016488145e-6,0.950774222610562,-2.217419091258762,-7.30358591532085e-8,2.4126580878067982,0.00011182772030144929,1.4257126348653558e-6,8.168731677626107e-5,-0.3521591587876159,-20.17723351540779,8.86173086911828e-7,5.077397779812763e-5,-0.3346686155964872,-19.175099209164834,71.8117166574917
Integral SM-MPG,361.9000000000138,68066.4927031347,0.3910987792870358,8.856852198038212e-10,22.40830942586565,5.074602507187559e-8,6502.117370494271,-0.037796937904341785,-2.1656050204368307,1.5707963162843148,89.99999939778803,15746.207782606658,5959.455556137296,2457.3214978432125,5.7093071573349365e-6,68033.25217418245,0.3914730205481348,8.970199033352959e-10,22.429751870646278,5.139545460034553e-8,6521.306778573526,-0.037758105718947686,-2.1633801001044795,1.5707963174915076,89.99999946695507,5958.504781914686,2459.538916934471,5.782343016488145e-6,0.950774222610562,-2.217419091258762,-7.30358591532085e-8,2.4126580878067982,0.00011182772030144929,1.4257126348653558e-6,8.168731677626107e-5,-0.3521591587876159,-20.17723351540779,8.86173086911828e-7,5.077397779812763e-5,-0.3346686155964872,-19.175099209164834,71.8117166574917
Integral SM-MPG,362.0000000000138,68041.88230537625,0.3911995726039561,8.86750271578911e-10,22.414084457528308,5.0807048043551154e-8,6501.861015331865,-0.037922285706444875,-2.172786920468579,1.5707963161720984,89.9999993913585,15753.408393587633,5959.185093141709,2457.912774765905,5.716150874530534e-6,68008.8152915319,0.3915741228360338,8.979454762976082e-10,22.435544605042008,5.144848602471745e-8,6521.0607205105125,-0.03788221387813377,-2.1704909738289797,1.5707963174256891,89.99999946318395,5958.233499208903,2460.131996642735,5.788287474395789e-6,0.9515939328066452,-2.2192218768300336,-7.213659986525517e-8,2.414638016671534,0.00011220583513209941,1.4257126348653558e-6,8.168731677626107e-5,-0.3521591587876159,-20.17723351540779,9.064973641953493e-7,5.193847310812702e-5,-0.3351137739395069,-19.2006049034349,71.99970577435926
Integral SM-MPG,362.0000000000138,68041.88230537625,0.3911995726039561,8.86750271578911e-10,22.414084457528308,5.0807048043551154e-8,6501.861015331865,-0.037922285706444875,-2.172786920468579,1.5707963161720984,89.9999993913585,15753.408393587633,5959.185093141709,2457.912774765905,5.716150874530534e-6,68008.8152915319,0.3915741228360338,8.979454762976082e-10,22.435544605042008,5.144848602471745e-8,6521.0607205105125,-0.03788221387813377,-2.1704909738289797,1.5707963174256891,89.99999946318395,5958.233499208903,2460.131996642735,5.788287474395789e-6,0.9515939328066452,-2.2192218768300336,-7.213659986525517e-8,2.414638016671534,0.00011220583513209941,1.4257126348653558e-6,8.168731677626107e-5,-0.3521591587876159,-20.17723351540779,9.064973641953493e-7,5.193847310812702e-5,-0.3351137739395069,-19.2006049034349,71.99970577435926
Integral SM-MPG,362.10000000001384,68017.19135154625,0.3913003618458955,8.878266093842638e-10,22.41985925571176,5.086871765712824e-8,6501.603814365158,-0.03804790686635647,-2.1799844827490515,1.5707963160595062,89.99999938490744,15760.627909876275,5958.914507047887,2458.5039671258082,5.723067219275804e-6,67984.36196878787,0.39167522431140955,8.988725798687572e-10,22.44133729288358,5.150160514651579e-8,6520.814385673053,-0.03800639451398952,-2.177606000160765,1.5707963173594355,89.99999945938791,5957.962144290102,2460.7250355203114,5.794241738779992e-6,0.9523627577855223,-2.2210683945031633,-7.117451950418774e-8,2.416638085332123,0.00011258631337148983,1.4257126348933869e-6,8.168731677786713e-5,-0.35215915878795573,-20.177233515427258,9.269364320384198e-7,5.310954543271652e-5,-0.3355591069000941,-19.226120602554612,72.18872059836865
Integral SM-MPG,362.10000000001384,68017.19135154625,0.3913003618458955,8.878266093842638e-10,22.41985925571176,5.086871765712824e-8,6501.603814365158,-0.03804790686635647,-2.1799844827490515,1.5707963160595062,89.99999938490744,15760.627909876275,5958.914507047887,2458.5039671258082,5.723067219275804e-6,67984.36196878787,0.39167522431140955,8.988725798687572e-10,22.44133729288358,5.150160514651579e-8,6520.814385673053,-0.03800639451398952,-2.177606000160765,1.5707963173594355,89.99999945938791,5957.962144290102,2460.7250355203114,5.794241738779992e-6,0.9523627577855223,-2.2210683945031633,-7.117451950418774e-8,2.416638085332123,0.00011258631337148983,1.4257126348933869e-6,8.168731677786713e-5,-0.35215915878795573,-20.177233515427258,9.269364320384198e-7,5.310954543271652e-5,-0.3355591069000941,-19.226120602554612,72.18872059836865
Integral SM-MPG,362.10000000001384,68017.19135154625,0.3913003618458955,8.878266093842638e-10,22.41985925571176,5.086871765712824e-8,6501.603814365158,-0.03804790686635647,-2.1799844827490515,1.5707963160595062,89.99999938490744,15760.627909876275,5958.914507047887,2458.5039671258082,5.723067219275804e-6,67984.36196878787,0.39167522431140955,8.988725798687572e-10,22.44133729288358,5.150160514651579e-8,6520.814385673053,-0.03800639451398952,-2.177606000160765,1.5707963173594355,89.99999945938791,5957.962144290102,2460.7250355203114,5.794241738779992e-6,0.9523627577855223,-2.2210683945031633,-7.117451950418774e-8,2.416638085332123,0.00011258631337148983,1.4257126348933869e-6,8.168731677786713e-5,-0.35215915878795573,-20.177233515427258,9.269364320384198e-7,5.310954543271652e-5,-0.3355591069000941,-19.226120602554612,72.18872059836865
Integral SM-MPG,362.10000000001384,68017.19135154625,0.3913003618458955,8.878266093842638e-10,22.41985925571176,5.086871765712824e-8,6501.603814365158,-0.03804790686635647,-2.1799844827490515,1.5707963160595062,89.99999938490744,15760.627909876275,5958.914507047887,2458.5039671258082,5.723067219275804e-6,67984.36196878787,0.39167522431140955,8.988725798687572e-10,22.44133729288358,5.150160514651579e-8,6520.814385673053,-0.03800639451398952,-2.177606000160765,1.5707963173594355,89.99999945938791,5957.962144290102,2460.7250355203114,5.794241738779992e-6,0.9523627577855223,-2.2210683945031633,-7.117451950418774e-8,2.416638085332123,0.00011258631337148983,1.4257126348933869e-6,8.168731677786713e-5,-0.35215915878795573,-20.177233515427258,9.269364320384198e-7,5.310954543271652e-5,-0.3355591069000941,-19.226120602554612,72.18872059836865
Integral SM-MPG,362.20000000001386,67992.41954587387,0.39140114697541817,8.889151145543522e-10,22.425633818271088,5.093108440935248e-8,6501.342908245279,-0.03817421292133611,-2.187221286626332,1.5707963159297753,89.99999937747441,15767.866427492225,5958.643797694214,2459.0950745620003,5.7300618714078005e-6,67959.2401920113,0.39177629274959314,8.99861917979584e-10,22.44712808783348,5.155829004477761e-8,6520.556797189403,-0.038133522050493834,-2.1848898714623575,1.5707963172754882,89.99999945457807,5957.6901938676965,2461.317592613815,5.800596526180168e-6,0.9536038265177922,-2.222518051814859,-7.053465477236713e-8,2.418459581757011,0.00011296917352729993,1.6286461376051376e-6,9.33145500050571e-5,-0.3546195440678586,-20.318203207941806,9.520428828617998e-7,5.454803910344894e-5,-0.3360115398091942,-19.25204309875887,72.37862360385611
Integral SM-MPG,362.20000000001386,67992.41954587387,0.39140114697541817,8.889151145543522e-10,22.425633818271088,5.093108440935248e-8,6501.342908245279,-0.03817421292133611,-2.187221286626332,1.5707963159297753,89.99999937747441,15767.866427492225,5958.643797694214,2459.0950745620003,5.7300618714078005e-6,67959.2401920113,0.39177629274959314,8.99861917979584e-10,22.44712808783348,5.155829004477761e-8,6520.556797189403,-0.038133522050493834,-2.1848898714623575,1.5707963172754882,89.99999945457807,5957.6901938676965,2461.317592613815,5.800596526180168e-6,0.9536038265177922,-2.222518051814859,-7.053465477236713e-8,2.418459581757011,0.00011296917352729993,1.6286461376051376e-6,9.33145500050571e-5,-0.3546195440678586,-20.318203207941806,9.520428828617998e-7,5.454803910344894e-5,-0.3360115398091942,-19.25204309875887,72.37862360385611
Integral SM-MPG,362.3000000000139,67967.56659118332,0.39150192795491273,8.900166713586945e-10,22.43140814305132,5.099419896513521e-8,6501.081136082008,-0.03830079712992531,-2.1944740275314967,1.5707963157996077,89.99999937001635,15775.124043067526,5958.372964918344,2459.6860967119123,5.737140529587565e-6,67934.11841523476,0.3918773611877767,9.00851256090411e-10,22.45291888278338,5.161497494303945e-8,6520.2992087057555,-0.03826064958699815,-2.1921737427639503,1.5707963171915411,89.99999944976827,5957.418184527455,2461.9101198720946,5.806951263872484e-6,0.9547803908890273,-2.2240231601822416,-6.981073428491894e-8,2.4203067185489555,0.00011335443428263564,1.6286461376051376e-6,9.33145500050571e-5,-0.3546195440678586,-20.318203207941806,9.771493336851798e-7,5.598653277418137e-5,-0.3364639727182942,-19.27796559496313,72.5695638368397
Integral SM-MPG,362.3000000000139,67967.56659118332,0.39150192795491273,8.900166713586945e-10,22.43140814305132,5.099419896513521e-8,6501.081136082008,-0.03830079712992531,-2.1944740275314967,1.5707963157996077,89.99999937001635,15775.124043067526,5958.372964918344,2459.6860967119123,5.737140529587565e-6,67934.11841523476,0.3918773611877767,9.00851256090411e-10,22.45291888278338,5.161497494303945e-8,6520.2992087057555,-0.03826064958699815,-2.1921737427639503,1.5707963171915411,89.99999944976827,5957.418184527455,2461.9101198720946,5.806951263872484e-6,0.9547803908890273,-2.2240231601822416,-6.981073428491894e-8,2.4203067185489555,0.00011335443428263564,1.6286461376051376e-6,9.33145500050571e-5,-0.3546195440678586,-20.318203207941806,9.771493336851798e-7,5.598653277418137e-5,-0.3364639727182942,-19.27796559496313,72.5695638368397
Integral SM-MPG,362.4000000000139,67942.63231656342,0.3916027047694953,8.911313226501692e-10,22.437182229199674,5.105806377976552e-8,6500.818492045295,-0.03842766119275783,-2.201742802903683,1.5707963156690006,89.99999936253312,15782.400861056838,5958.102008618858,2460.2770333965163,5.744303468654576e-6,67908.9966384582,0.3919784296259604,9.018405942012379e-10,22.458709677733285,5.1671659841301275e-8,6520.041620222108,-0.03838777712350247,-2.199457614065543,1.5707963171075938,89.99999944495843,5957.146116272629,2462.502617289293,5.813305951856938e-6,0.9558923462291204,-2.22558389277674,-6.900248320236242e-8,2.422179564228607,0.00011374211251002794,1.6286461376051376e-6,9.33145500050571e-5,-0.3546195440678586,-20.318203207941806,1.00225578450856e-6,5.742502644491381e-5,-0.3369164056273943,-19.30388809116739,72.76154825519559
Integral SM-MPG,362.4000000000139,67942.63231656342,0.3916027047694953,8.911313226501692e-10,22.437182229199674,5.105806377976552e-8,6500.818492045295,-0.03842766119275783,-2.201742802903683,1.5707963156690006,89.99999936253312,15782.400861056838,5958.102008618858,2460.2770333965163,5.744303468654576e-6,67908.9966384582,0.3919784296259604,9.018405942012379e-10,22.458709677733285,5.1671659841301275e-8,6520.041620222108,-0.03838777712350247,-2.199457614065543,1.5707963171075938,89.99999944495843,5957.146116272629,2462.502617289293,5.813305951856938e-6,0.9558923462291204,-2.22558389277674,-6.900248320236242e-8,2.422179564228607,0.00011374211251002794,1.6286461376051376e-6,9.33145500050571e-5,-0.3546195440678586,-20.318203207941806,1.00225578450856e-6,5.742502644491381e-5,-0.3369164056273943,-19.30388809116739,72.76154825519559
Integral SM-MPG,362.5000000000139,67917.61655007584,0.3917034774041771,8.922591116128089e-10,22.442956075857357,5.112268132750621e-8,6500.554970265045,-0.038554806822241106,-2.2090277108566085,1.5707963155379514,89.99999935502456,15789.696986510875,5957.830928693713,2460.867884435723,5.751550965570616e-6,67883.87486168163,0.392079498064144,9.028299323120649e-10,22.46450047268318,5.172834473956311e-8,6519.784031738458,-0.03851490466000679,-2.206741485367136,1.5707963170236467,89.99999944014863,5956.873989106473,2463.095084859553,5.81966059013353e-6,0.9569395872395035,-2.2272004238297995,-6.810962456291396e-8,2.4240781962498144,0.0001141322252312562,1.6286461376051376e-6,9.33145500050571e-5,-0.3546195440678586,-20.318203207941806,1.0273622353319402e-6,5.886352011564624e-5,-0.3373688385364944,-19.329810587371654,72.95458281572924
Integral SM-MPG,362.5000000000139,67917.61655007584,0.3917034774041771,8.922591116128089e-10,22.442956075857357,5.112268132750621e-8,6500.554970265045,-0.038554806822241106,-2.2090277108566085,1.5707963155379514,89.99999935502456,15789.696986510875,5957.830928693713,2460.867884435723,5.751550965570616e-6,67883.87486168163,0.392079498064144,9.028299323120649e-10,22.46450047268318,5.172834473956311e-8,6519.784031738458,-0.03851490466000679,-2.206741485367136,1.5707963170236467,89.99999944014863,5956.873989106473,2463.095084859553,5.81966059013353e-6,0.9569395872395035,-2.2272004238297995,-6.810962456291396e-8,2.4240781962498144,0.0001141322252312562,1.6286461376051376e-6,9.33145500050571e-5,-0.3546195440678586,-20.318203207941806,1.0273622353319402e-6,5.886352011564624e-5,-0.3373688385364944,-19.329810587371654,72.95458281572924
Integral SM-MPG,362.60000000001395,67892.51911874818,0.3918042458438633,8.934000816225171e-10,22.44872968215949,5.118805409361349e-8,6500.290564830767,-0.038682235742658555,-2.216328850184437,1.5707963154064573,89.99999934749049,15797.01252508086,5957.559725040234,2461.458649648378,5.758883298521845e-6,67858.75308490507,0.3921805665023276,9.038192704228918e-10,22.47029126763308,5.178502963782494e-8,6519.52644325481,-0.038642032196511106,-2.2140253566687287,1.5707963169396995,89.9999994353388,5956.60180303224,2463.68752257702,5.826015178702258e-6,0.9579220079940569,-2.2288729286419766,-6.713188018041228e-8,2.4260027010356837,0.0001145247896188601,1.6286461376384457e-6,9.331455000696552e-5,-0.354619544068243,-20.31820320796383,1.0524686861553202e-6,6.030201378637867e-5,-0.3378212714455945,-19.355733083575913,73.14867351973452
Integral SM-MPG,362.60000000001395,67892.51911874818,0.3918042458438633,8.934000816225171e-10,22.44872968215949,5.118805409361349e-8,6500.290564830767,-0.038682235742658555,-2.216328850184437,1.5707963154064573,89.99999934749049,15797.01252508086,5957.559725040234,2461.458649648378,5.758883298521845e-6,67858.75308490507,0.3921805665023276,9.038192704228918e-10,22.47029126763308,5.178502963782494e-8,6519.52644325481,-0.038642032196511106,-2.2140253566687287,1.5707963169396995,89.9999994353388,5956.60180303224,2463.68752257702,5.826015178702258e-6,0.9579220079940569,-2.2288729286419766,-6.713188018041228e-8,2.4260027010356837,0.0001145247896188601,1.6286461376384457e-6,9.331455000696552e-5,-0.354619544068243,-20.31820320796383,1.0524686861553202e-6,6.030201378637867e-5,-0.3378212714455945,-19.355733083575913,73.14867351973452
